500577011540	700117	5.0
500577011540	501231	5.0
500577011540	500117	5.0
300152002393	300152	5.0
300152002393	502346	5.0
300152002393	200141	5.0
300152002393	700109	5.0
500595001182	502179	5.0
500595001182	500548	2.0
500595001182	700118	3.0
500595001182	500646	2.0
500595001182	501831	5.0
500595001182	501541	3.0
500595001182	502096	2.0
500595001182	500990	1.0
500595001182	500595	5.0
500595001182	500181	5.0
500595001182	400118	5.0
500595001182	500985	1.0
500595001182	502137	1.0
500595001182	500538	5.0
500595001182	500923	5.0
500595001182	500122	5.0
500595001182	501118	5.0
500595001182	502165	3.0
501701000000	500883	5.0
501701000000	501701	5.0
501701000000	502355	3.0
501701000000	501876	5.0
501701000000	501301	5.0
501701000000	501302	2.0
501701000000	501111	2.0
501701000000	501380	2.0
501701000000	501498	3.0
501701000000	501404	3.0
501701000000	500253	2.0
501701000000	501907	2.0
500813029217	500289	2.0
500813029217	500226	3.0
500813029217	500385	2.0
500813029217	500426	1.0
500813029217	500813	5.0
500813029217	501424	3.0
500813029217	501330	5.0
500813029217	500404	2.0
500813029217	500830	1.0
500813029217	500120	2.0
500813029217	501118	1.0
501545006946	700129	3.0
501545006946	500293	2.0
501545006946	500289	2.0
501545006946	300169	5.0
501545006946	500425	2.0
501545006946	500722	5.0
501545006946	500213	5.0
501545006946	300150	5.0
501545006946	501545	5.0
501545006946	501177	1.0
501545006946	500758	2.0
501545006946	500222	3.0
300126009187	300152	5.0
300126009187	700115	5.0
300126009187	400110	5.0
300126009187	300126	5.0
300126009187	501031	5.0
501431000000	500385	5.0
501431000000	700103	5.0
501431000000	502089	1.0
501431000000	502346	5.0
501431000000	700112	5.0
501431000000	500116	5.0
501431000000	501431	5.0
501431000000	501176	2.0
501431000000	501177	1.0
501431000000	501308	2.0
501431000000	501438	1.0
200141029235	500160	5.0
200141029235	700128	5.0
200141029235	502178	5.0
200141029235	501188	5.0
200141029235	700102	5.0
200141029235	600105	5.0
200141029235	200141	5.0
200141029235	501874	5.0
200141029235	501308	5.0
200131009854	500425	5.0
200131009854	200131	5.0
200131009854	500645	5.0
200131009854	600111	5.0
700108001143	501506	2.0
700108001143	501031	3.0
700108001143	700108	5.0
700108001143	501644	1.0
700108001143	500679	2.0
700108001143	501676	3.0
700108001143	502338	2.0
700108001143	501711	1.0
700108001143	501111	2.0
700108001143	500222	1.0
700108001143	502303	2.0
501626029946	501153	2.0
501626029946	500102	2.0
501626029946	501479	2.0
501626029946	500426	2.0
501626029946	500103	2.0
501626029946	300110	5.0
501626029946	501328	1.0
501626029946	501873	2.0
501626029946	501330	3.0
501626029946	500153	2.0
501626029946	501626	5.0
501626029946	501183	1.0
500463000000	501728	3.0
500463000000	500577	5.0
500463000000	600102	5.0
500463000000	500107	3.0
500463000000	500782	2.0
500463000000	500463	5.0
500463000000	700117	3.0
500463000000	501312	2.0
500463000000	501177	1.0
500463000000	500687	2.0
500463000000	501374	2.0
500463000000	500117	5.0
501247002493	501698	5.0
501247002493	700100	2.0
501247002493	500173	3.0
501247002493	501965	2.0
501247002493	500114	1.0
501247002493	502163	2.0
501247002493	501012	3.0
501247002493	502105	1.0
501247002493	500317	2.0
501247002493	501214	2.0
501247002493	500642	1.0
501247002493	500195	1.0
501247002493	500517	2.0
501247002493	501607	1.0
501247002493	500137	1.0
501247002493	500464	1.0
501247002493	501683	3.0
501247002493	600116	5.0
501247002493	500564	1.0
501247002493	500857	5.0
501247002493	501818	1.0
501247002493	501247	5.0
500494000000	501154	3.0
500494000000	501188	3.0
500494000000	501477	5.0
500494000000	501318	1.0
500494000000	500679	1.0
500494000000	500339	1.0
500494000000	600105	5.0
500494000000	501943	1.0
500494000000	502060	1.0
500494000000	502178	5.0
500494000000	500494	5.0
500494000000	500815	1.0
500494000000	501874	1.0
500494000000	502291	1.0
500494000000	501346	1.0
500494000000	502198	5.0
500494000000	501426	1.0
500494000000	501624	1.0
500494000000	501337	1.0
500494000000	501499	5.0
500494000000	500702	1.0
500173000000	501698	3.0
500173000000	300162	5.0
500173000000	501479	3.0
500173000000	500684	3.0
500173000000	500173	5.0
500173000000	501901	5.0
500173000000	501012	5.0
500173000000	700109	5.0
500173000000	502105	5.0
500173000000	501308	5.0
500173000000	501214	3.0
500173000000	501247	3.0
500160028546	500160	5.0
500160028546	500224	5.0
500160028546	502178	2.0
500160028546	501188	5.0
500160028546	501318	3.0
500160028546	502247	1.0
500160028546	600105	5.0
500160028546	500170	5.0
500160028546	501263	1.0
500160028546	502161	3.0
500160028546	501874	2.0
500160028546	501108	5.0
500160028546	502198	3.0
500160028546	502104	3.0
500160028546	700128	2.0
500160028546	200126	5.0
500679018377	700129	3.0
500679018377	500679	5.0
500679018377	501229	3.0
500679018377	501134	3.0
500679018377	500687	3.0
500679018377	502321	5.0
500679018377	501108	1.0
500679018377	501813	1.0
500679018377	300150	5.0
500679018377	501241	3.0
500679018377	500153	2.0
500679018377	501339	2.0
500117012363	501312	3.0
500117012363	500577	3.0
500117012363	700101	3.0
500117012363	500463	5.0
500117012363	500564	1.0
500117012363	500117	5.0
500117012363	500568	1.0
500117012363	501903	3.0
500117012363	501440	2.0
500117012363	700125	2.0
500117012363	501566	2.0
500917026702	500213	2.0
500917026702	501057	3.0
500917026702	500195	3.0
500917026702	600102	5.0
500917026702	500359	5.0
500917026702	502165	5.0
500917026702	700107	5.0
500917026702	300140	5.0
500917026702	501713	5.0
500917026702	500946	2.0
500917026702	501607	2.0
500917026702	500917	5.0
500917026702	500790	5.0
500917026702	300153	5.0
500917026702	501626	3.0
500917026702	501085	5.0
500917026702	500181	5.0
501846030227	502305	5.0
501846030227	501094	5.0
501846030227	501965	3.0
501846030227	501104	5.0
501846030227	500144	1.0
501846030227	501557	3.0
501846030227	501846	5.0
501846030227	502012	5.0
501846030227	500414	2.0
501846030227	502303	3.0
500181002137	501479	1.0
500181002137	500584	1.0
500181002137	500181	5.0
500181002137	700107	5.0
500181002137	501901	1.0
500181002137	500720	1.0
500181002137	501713	5.0
500181002137	500917	5.0
500181002137	500888	2.0
500181002137	500123	1.0
500181002137	502165	5.0
502280007578	501124	2.0
502280007578	500966	5.0
502280007578	501831	1.0
502280007578	502280	5.0
502280007578	500946	1.0
502280007578	501454	3.0
502280007578	502248	1.0
502280007578	400114	5.0
502280007578	501460	1.0
502280007578	500662	1.0
502280007578	501177	3.0
502280007578	502140	1.0
501477029789	500224	2.0
501477029789	502178	2.0
501477029789	501188	1.0
501477029789	501477	5.0
501477029789	502247	1.0
501477029789	600105	5.0
501477029789	500494	1.0
501477029789	501874	3.0
501477029789	500564	3.0
501477029789	502198	3.0
501477029789	502169	2.0
501477029789	502045	3.0
300136003486	300136	5.0
300136003486	300105	5.0
300136003486	300162	5.0
300136003486	300110	5.0
502096000000	501281	2.0
502096000000	500546	2.0
502096000000	501352	5.0
502096000000	502012	2.0
502096000000	501346	1.0
502096000000	501134	1.0
502096000000	501903	1.0
502096000000	502096	5.0
502096000000	501943	1.0
502096000000	501339	2.0
502096000000	500988	5.0
502096000000	501308	5.0
502208030635	502208	5.0
502208030635	500480	2.0
502208030635	500739	2.0
502208030635	502355	1.0
502208030635	501351	1.0
502208030635	500584	1.0
502208030635	500940	1.0
502208030635	502290	1.0
502208030635	501231	2.0
502208030635	501169	2.0
502208030635	500850	2.0
502208030635	501699	1.0
502208030635	501557	3.0
502208030635	500630	1.0
502208030635	501177	1.0
502208030635	501263	1.0
502208030635	502140	2.0
502208030635	500529	1.0
502208030635	501214	1.0
502208030635	500927	1.0
501873010604	501745	1.0
501873010604	500293	1.0
501873010604	500103	5.0
501873010604	500106	3.0
501873010604	502220	1.0
501873010604	500687	1.0
501873010604	500368	1.0
501873010604	500113	1.0
501873010604	500116	1.0
501873010604	500758	1.0
501873010604	501271	1.0
501873010604	501328	1.0
501873010604	501153	3.0
501873010604	502179	1.0
501873010604	502321	2.0
501873010604	500137	1.0
501873010604	500267	2.0
501873010604	501873	5.0
501873010604	500153	1.0
501873010604	501626	1.0
501873010604	501437	2.0
500586012593	500982	1.0
500586012593	500679	1.0
500586012593	300105	5.0
500586012593	500215	1.0
500586012593	501711	1.0
500586012593	500946	1.0
500586012593	700116	5.0
500586012593	502358	5.0
500586012593	500380	1.0
500586012593	501408	3.0
500586012593	501031	2.0
500586012593	700124	1.0
500586012593	500586	5.0
500586012593	501676	3.0
500586012593	400111	5.0
500586012593	501554	5.0
500586012593	501876	1.0
500586012593	501302	2.0
500586012593	500662	1.0
500586012593	500154	2.0
500586012593	502012	1.0
500586012593	501438	3.0
600102025138	600102	5.0
600102025138	500113	5.0
600102025138	502220	5.0
600102025138	500941	5.0
600102025138	501713	5.0
600102025138	500595	5.0
600102025138	502165	5.0
600102025138	500917	5.0
501541000000	501057	2.0
501541000000	400107	5.0
501541000000	501541	5.0
501541000000	500646	3.0
501541000000	500137	2.0
501541000000	501067	3.0
501541000000	502157	1.0
501541000000	501104	3.0
501541000000	500595	3.0
501541000000	500948	2.0
501541000000	700118	3.0
501541000000	501274	5.0
300112031183	300112	5.0
300112031183	501104	5.0
300112031183	501846	5.0
300112031183	501094	5.0
300112031183	502012	5.0
300112031183	502303	5.0
501483028407	500289	2.0
501483028407	501483	5.0
501483028407	500900	2.0
501483028407	500299	5.0
501483028407	400110	5.0
501483028407	500528	3.0
501483028407	502065	1.0
501483028407	500627	3.0
501483028407	500538	5.0
501483028407	501499	5.0
501483028407	500414	1.0
501483028407	501599	1.0
700108011448	501506	5.0
700108011448	501637	5.0
700108011448	500679	3.0
700108011448	300105	5.0
700108011448	502346	3.0
700108011448	501111	5.0
700108011448	700108	5.0
700108011448	502338	5.0
700108011448	500494	2.0
700108011448	501327	3.0
700108011448	502096	2.0
700108011448	300140	5.0
700108011448	501961	2.0
700108011448	501711	2.0
700108011448	502303	3.0
700108011448	501031	3.0
700108011448	501644	2.0
700108011448	501676	5.0
700108011448	501168	2.0
700108011448	500917	3.0
700108011448	500663	5.0
700108011448	500222	2.0
700108011448	501557	3.0
500197011388	502240	3.0
500197011388	500289	5.0
500197011388	500197	5.0
500197011388	501350	1.0
500197011388	700129	1.0
500197011388	500650	5.0
500197011388	500293	2.0
500197011388	502191	1.0
500197011388	500213	3.0
500197011388	500733	2.0
500197011388	501813	2.0
501451022269	501745	1.0
501451022269	501537	1.0
501451022269	501451	5.0
501451022269	502065	5.0
501451022269	501263	1.0
501451022269	500113	3.0
501451022269	501330	3.0
501451022269	500115	3.0
501451022269	500687	1.0
501451022269	700125	2.0
501451022269	501153	5.0
501451022269	501479	3.0
501451022269	500267	5.0
501451022269	501229	1.0
501451022269	501424	5.0
501451022269	501873	2.0
501451022269	501426	1.0
501451022269	500147	3.0
501451022269	300150	5.0
501451022269	501241	2.0
501451022269	501626	2.0
501451022269	500220	2.0
500359000000	501698	3.0
500359000000	502051	2.0
500359000000	501221	2.0
500359000000	502166	1.0
500359000000	501351	5.0
500359000000	400103	5.0
500359000000	500359	5.0
500359000000	500912	2.0
500359000000	700116	3.0
500359000000	700118	5.0
500359000000	501626	2.0
500359000000	501183	1.0
502119000000	501057	5.0
502119000000	501606	1.0
502119000000	502119	5.0
502119000000	501067	1.0
502119000000	502157	1.0
502119000000	501104	1.0
502119000000	501176	1.0
502119000000	500790	3.0
502119000000	500888	3.0
502119000000	700127	5.0
502119000000	500127	3.0
500190003141	501376	1.0
500190003141	501122	3.0
500190003141	500758	1.0
500190003141	501961	1.0
500190003141	502218	1.0
500190003141	500299	1.0
500190003141	500941	2.0
500190003141	501713	3.0
500190003141	500438	2.0
500190003141	700120	3.0
500190003141	501274	5.0
500190003141	500190	5.0
500190003141	500705	1.0
500190003141	501927	2.0
500190003141	500137	1.0
500190003141	300139	5.0
500190003141	501229	1.0
500190003141	500464	3.0
500190003141	500148	3.0
500190003141	501557	5.0
500190003141	500540	2.0
500480028618	500480	5.0
500480028618	501057	1.0
500480028618	501506	1.0
500480028618	500739	5.0
500480028618	502222	1.0
500480028618	502290	3.0
500480028618	502291	1.0
500480028618	500630	5.0
500480028618	500253	1.0
500480028618	501346	1.0
500480028618	500195	3.0
500480028618	500900	1.0
500480028618	502312	1.0
500480028618	502140	1.0
500480028618	500912	3.0
500480028618	500913	3.0
500480028618	501042	1.0
500480028618	500917	3.0
500480028618	501174	1.0
500480028618	501180	3.0
500480028618	501557	3.0
700124008439	700128	5.0
700124008439	502178	5.0
700124008439	502247	3.0
700124008439	500584	1.0
700124008439	501557	2.0
700124008439	502198	5.0
700124008439	500312	2.0
700124008439	501177	1.0
700124008439	502015	1.0
700124008439	700124	5.0
700124008439	500927	2.0
502208004047	502208	5.0
502208004047	500480	3.0
502208004047	500739	2.0
502208004047	501169	2.0
502208004047	500584	1.0
502208004047	501351	1.0
502208004047	500940	3.0
502208004047	502290	1.0
502208004047	501263	3.0
502208004047	500529	2.0
502208004047	500850	5.0
502208004047	502355	3.0
502208004047	501557	3.0
502208004047	500630	2.0
502208004047	501214	1.0
502208004047	501177	1.0
502208004047	501231	1.0
502208004047	502140	3.0
502208004047	501699	2.0
502208004047	500927	2.0
500417009618	500417	5.0
500417009618	500867	5.0
500417009618	501221	2.0
500417009618	501062	3.0
500417009618	501153	1.0
500417009618	700105	3.0
500417009618	500267	1.0
500417009618	500111	3.0
500417009618	500113	1.0
500417009618	300150	5.0
500417009618	500137	1.0
500417009618	500293	2.0
400121016276	600108	5.0
400121016276	400109	5.0
400121016276	501678	5.0
400121016276	400114	5.0
400121016276	300110	5.0
400121016276	400121	5.0
400121016276	400122	5.0
400121016276	600123	5.0
400121016276	501301	5.0
501831006165	501124	3.0
501831006165	501831	5.0
501831006165	502248	3.0
501831006165	500137	1.0
501831006165	501454	1.0
501831006165	502280	1.0
501831006165	500595	5.0
501831006165	501460	5.0
501831006165	502165	3.0
501831006165	500662	3.0
501831006165	502140	3.0
500466030209	502240	5.0
500466030209	501936	2.0
500466030209	500466	5.0
500466030209	500491	3.0
500466030209	502207	5.0
500401008601	501122	2.0
500401008601	500195	3.0
500401008601	502340	5.0
500401008601	501541	5.0
500401008601	600105	5.0
500401008601	200170	5.0
500401008601	500401	5.0
500401008601	500948	2.0
500401008601	502165	1.0
500401008601	500790	1.0
500401008601	500137	1.0
500401008601	501274	3.0
500401008601	502154	1.0
501599023099	500226	2.0
501599023099	501187	5.0
501599023099	501698	2.0
501599023099	501263	5.0
501599023099	500568	3.0
501599023099	500115	3.0
501599023099	500117	5.0
501599023099	500120	5.0
501599023099	501339	1.0
501599023099	501599	5.0
501599023099	500577	3.0
501599023099	500900	5.0
501599023099	502065	1.0
501599023099	501160	3.0
501599023099	501483	2.0
501599023099	300140	5.0
501599023099	500528	2.0
501599023099	600113	5.0
501599023099	500627	2.0
501599023099	500127	1.0
501599023099	500213	5.0
501599023099	500671	2.0
501599023099	500733	2.0
501599023099	600117	5.0
500803006436	500739	3.0
500803006436	501952	1.0
500803006436	501506	1.0
500803006436	500803	5.0
500803006436	501263	3.0
500803006436	502290	1.0
500803006436	502291	3.0
500803006436	501557	5.0
500803006436	500758	1.0
500803006436	501085	1.0
500803006436	501977	1.0
500803006436	501683	1.0
500401022951	501122	2.0
500401022951	500195	1.0
500401022951	502340	5.0
500401022951	501541	5.0
500401022951	500137	3.0
500401022951	502154	2.0
500401022951	500401	5.0
500401022951	500948	1.0
500401022951	502165	1.0
500401022951	500790	3.0
500401022951	501274	5.0
502153007080	500548	3.0
502153007080	501637	1.0
502153007080	500584	3.0
502153007080	502153	5.0
502153007080	500983	2.0
502153007080	500300	2.0
502153007080	500368	2.0
502153007080	501843	5.0
502153007080	500371	2.0
502153007080	502249	5.0
502153007080	502104	5.0
502153007081	502249	5.0
502153007081	500548	5.0
502153007081	501637	1.0
502153007081	500584	2.0
502153007081	502153	5.0
502153007081	500300	1.0
502153007081	500368	2.0
502153007081	501843	5.0
502153007081	500371	2.0
502153007081	500983	5.0
502153007081	502104	5.0
502153007081	700123	5.0
501435029483	500112	2.0
501435029483	500867	5.0
501435029483	500671	1.0
501435029483	501606	1.0
501435029483	501363	1.0
501435029483	600106	5.0
501435029483	501131	3.0
501435029483	501965	3.0
501435029483	501711	1.0
501435029483	500720	3.0
501435029483	502355	1.0
501435029483	501907	1.0
501435029483	500148	3.0
501435029483	500414	2.0
501435029483	500758	5.0
501435029483	501751	2.0
501435029483	500536	1.0
501435029483	501435	5.0
501435029483	501943	1.0
501435029483	501214	3.0
501435029483	501557	1.0
500128008172	500128	5.0
500128008172	500705	5.0
500128008172	500867	2.0
500128008172	500708	5.0
500128008172	501350	1.0
500128008172	500417	2.0
500128008172	500117	1.0
500128008172	501308	1.0
500128008172	502346	1.0
500128008172	500103	2.0
500128008172	500173	1.0
500128008172	500144	5.0
500128008172	501873	2.0
500128008172	501170	1.0
500128008172	502291	1.0
500128008172	501172	2.0
500128008172	501845	2.0
500128008172	502358	2.0
500128008172	500948	5.0
