501961	14430	4.88471316861
501961	9965	4.67659407239
501961	8212	4.55473790937
501961	22549	4.24070551522
501961	2454	4.67181290313
501961	6425	4.6220947165
501961	68	4.05629332896
501961	23450	4.39297213739
501961	17243	4.23538325676
501961	1438	3.0
501961	6114	4.31311398465
501961	5155	3.0
501961	10468	1.0
501961	10598	4.15138108394
501961	18270	3.0
501961	9065	5.0
501961	17194	5.0
501961	3436	1.0
501961	1069	4.29439348656
501961	25070	4.93149635261
501961	24943	4.83270788896
501961	25049	4.57385324072
501961	25083	4.49019973919
501961	948	1.0
501961	181	1.0
501961	23414	4.20394091452
501961	10743	3.0
501961	1566	4.77790413339
501961	7401	4.11991061316
501961	4351	4.82549516378
100186	24942	4.55473331224
100186	659	4.76238166545
100186	24980	4.55760100749
100186	4645	4.69895286119
100186	18808	4.69494814187
100186	13770	4.169653551
100186	18749	4.71034922976
100186	814	5.0
501965	1153	5.0
501965	18946	3.0
501965	14507	1.0
501965	3030	3.0
501965	17414	4.90725095278
501965	1025	4.94325961926
501965	2441	1.0
501965	6027	4.31391938069
501965	398	4.66166526008
501965	12303	4.52004716107
501965	25007	4.32068936843
501965	22685	4.40317905929
501965	8667	4.61734615506
501965	4645	4.0368125207
501965	8234	3.0
501965	5419	4.37678640308
501965	7375	1.0
501965	18095	1.0
501965	2612	4.47163671768
501965	14430	4.66814430493
501965	6071	3.0
501965	17080	4.92839593199
501965	3636	1.0
501965	20157	4.61612159017
501965	25022	4.14159665289
501965	19010	4.57099396475
501965	10947	4.45172076772
501965	70	5.0
501965	25015	4.26609415942
501965	6605	3.0
501965	1094	1.0
501965	3021	3.0
501965	848	3.0
501965	25016	4.39453026404
501965	18259	4.40030479381
501965	726	3.0
501965	1879	1.0
501965	25049	4.59158225282
501965	19675	3.0
501965	4572	1.0
501965	3038	5.0
501965	10591	4.7022548905
501965	14049	3.0
501965	6114	4.9311930544
501965	19300	4.57830819897
501965	5071	4.03638782785
501965	7528	1.0
501965	15340	3.0
501965	25070	4.52636410228
501965	1135	4.77613220503
501965	24936	4.51061276959
501965	13816	4.26154620884
501965	121	3.0
501972	257	3.0
501972	707	3.0
501972	1025	4.20013808392
501972	6856	4.84066587428
501972	6603	4.7669774476
501972	6605	4.89067171832
501972	6488	4.46776665854
501972	2499	4.07811818978
501972	25044	4.15523832427
501972	121	4.39640071924
501972	8472	4.62304383176
501972	14745	4.10025130578
501972	25003	4.44326269146
501972	7456	4.2669999466
501972	18404	1.0
501972	10346	1.0
501972	2731	4.6854076833
501972	24942	4.49167002674
501972	498	5.0
501972	3636	1.0
501972	24992	4.71561078925
501972	23289	4.42939732058
501972	10602	4.14024494555
501972	24894	4.90508665558
501454	25089	4.94685715525
501454	1496	4.63678825767
501454	24965	4.51732431332
501454	6662	4.9488615279
501454	17543	5.0
501454	1352	4.05035369682
501454	2634	4.69365279357
501454	19031	1.0
501454	7375	1.0
501454	784	4.29753636308
501454	4305	4.15682834458
501454	19990	3.0
501454	2519	4.43568844889
501454	6488	4.3704756176
501454	18909	4.81688018785
501454	9642	4.19701107236
501454	13770	4.3302997237
501454	5796	4.17720294515
501454	1990	4.96838842752
501454	23238	4.5471453408
501454	5225	3.0
501454	810	1.0
501454	25068	4.3844319072
501454	10541	4.32464382711
501454	10166	4.94893087678
501454	24873	4.66262170723
501454	14268	3.0
501454	3581	4.05855963669
501454	12606	4.71150125462
501454	22399	4.59307826059
501977	1025	4.4620329268
501977	2115	1.0
501977	24964	4.92317136561
501977	12678	1.0
501977	24967	4.24584635774
501977	18248	4.61989999584
501977	24941	4.94519295782
501977	24994	4.55277823247
501977	11599	1.0
501977	9880	5.0
501977	7043	4.00668610629
501977	17414	4.54636975327
501977	25006	4.75784984938
501977	790	4.35902527691
501977	19031	1.0
501977	5784	4.91385478731
501977	14745	4.48532621609
501977	3098	4.06451066614
501977	5071	4.28358130726
501977	13084	1.0
501977	24990	4.02887620261
501977	10591	4.71312813369
501977	7456	4.59010813202
501977	7202	3.0
501977	18083	4.32262929702
501977	23439	4.52190255755
501977	4645	4.34552892315
501977	24936	4.23235907196
501977	3947	4.76315591912
501977	1069	4.38886674723
501977	24928	4.13087870116
501977	1135	4.30357063866
501977	25096	4.80564174306
501977	24829	4.66295865007
501977	6709	4.12365708082
501977	15158	4.27852516719
501977	13816	4.50855998607
501977	5419	4.31902390042
501977	2731	4.36590953953
501977	3581	4.79372356528
501977	24894	4.18862755387
501977	1983	5.0
501800	25089	4.25322464965
501800	14268	3.0
501800	6662	4.32508223452
501800	25015	4.98189333371
501800	2634	4.30411431848
501800	6603	4.15685469046
501800	13711	4.43436952093
501800	14160	4.64622363162
501800	24927	4.10621291154
501800	18909	4.47877099529
501800	14430	4.53860149545
501800	31	4.73747097072
501800	13392	4.43958880545
501800	22399	4.04548095674
501800	19300	4.23703785234
501800	24965	4.08908232035
501800	6569	4.00267569397
501800	13165	4.84308994716
501800	20157	4.53134972589
501800	8690	4.90418597523
501800	12606	4.67164180179
501800	10166	4.64352239672
501800	6655	4.60105489631
501800	22905	4.24607988697
501800	24946	4.90638585277
501800	1631	5.0
501800	9404	4.09420041145
501800	13770	4.83173293825
501800	784	4.55164096649
501800	1599	4.50447113287
501460	10373	1.0
501460	17414	4.64552397858
501460	17543	5.0
501460	25096	4.55816957437
501460	11145	1.0
501460	2519	1.0
501460	11148	4.89641417238
501460	3085	5.0
501460	21264	4.00481404288
501460	22905	4.68609627686
501460	24980	4.0251832167
501460	25006	4.89359882361
501460	19224	5.0
501460	1566	4.03135065849
501460	288	4.20979686148
501460	6051	4.26711099784
501460	806	4.3432792949
501460	24873	4.12715127565
501460	810	4.75417216774
501460	1838	4.04733005455
501460	18352	4.61125511436
501460	5554	4.3036997089
501460	6709	4.46644185591
501460	15158	4.70388088027
501460	25015	4.06067822957
501460	187	4.23210085132
501460	14268	5.0
501460	24894	4.33785742719
501460	10947	4.0040545873
501460	25014	4.21312942943
501460	1990	4.44205258867
501460	2631	4.81394508905
501460	1352	4.70586666366
501460	13770	4.65250632751
501460	6603	4.54674621579
501460	14671	4.49834862484
501460	13392	4.66613357975
501460	594	1.0
501460	16084	4.13406440729
501460	6487	4.32838264428
501460	6488	4.28956212807
501460	13520	4.77343066842
501460	6114	4.64759078198
501460	2660	1.0
501460	23525	4.06413441092
501460	13165	4.1024743703
501460	24943	4.97350623029
501460	8690	4.07853219366
501460	17271	4.44429134717
501460	249	4.6695031888
501460	9642	4.53103969933
501460	22399	4.90837624284
502012	1025	4.86836705974
502012	2731	4.73687946392
502012	24964	4.80732689053
502012	6598	3.0
502012	19457	4.36067150939
502012	24969	4.14791992426
502012	2698	1.0
502012	21264	4.39472277078
502012	14430	4.84893312684
502012	7375	1.0
502012	14608	4.74039749731
502012	1880	1.0
502012	25042	4.51460840268
502012	18259	4.82392181197
502012	24980	4.46793147645
502012	1879	3.0
502012	18968	1.0
502012	6183	5.0
502012	19675	5.0
502012	24924	4.25131142455
502012	24030	5.0
502012	24927	4.08164311999
502012	289	4.29904494851
502012	24894	4.87530416283
502012	5094	3.0
502012	3111	5.0
502012	7528	1.0
502012	24873	4.80685266985
502012	8234	3.0
502012	5419	1.0
502012	24865	4.44901326369
502012	25006	4.74426626792
502012	1649	3.0
502012	9551	4.80427453753
502012	1553	4.7367545005
502012	18997	5.0
502012	25014	4.8722857093
502012	3255	3.0
502012	5560	4.63206608953
502012	10299	5.0
502012	6141	1.0
502012	19518	5.0
502015	25024	4.30359086995
502015	311	3.0
502015	3524	1.0
502015	25015	4.30457005399
502015	12678	3.0
502015	24967	4.86295391417
502015	24964	4.66779840899
502015	7607	4.47102257311
502015	8975	4.11672652303
502015	7441	4.19874645668
502015	17271	4.28761116808
502015	18581	3.0
502015	24829	4.73089539262
502015	19480	4.14336002652
502015	2884	1.0
502015	13711	4.3614611843
502015	10077	3.0
502015	14430	4.14175186087
502015	24927	4.43926317885
502015	24928	4.18709671778
502015	18808	4.33647733109
502015	6051	4.00085728541
502015	12580	1.0
502015	24937	4.87095626744
502015	5419	4.75019412956
502015	15340	3.0
502015	13165	4.51261290952
502015	25006	4.73241882062
502015	2301	5.0
502015	20036	4.88500365741
502015	22835	4.71744051165
502015	25070	4.75538981987
502015	3575	1.0
502015	13816	4.09126765726
502015	20157	4.96769372726
502015	10362	3.0
502015	25020	4.35310516157
502015	3581	4.35787811231
502015	24894	4.04086820592
502015	11391	4.11527784673
502020	1025	4.60630835115
502020	3030	5.0
502020	70	3.0
502020	21831	4.99755666004
502020	1352	4.64033507067
502020	24969	4.67016387133
502020	24909	4.37794522981
502020	398	4.42575579063
502020	9807	4.94145610748
502020	18835	4.4959018496
502020	12244	3.0
502020	24405	4.30031088753
502020	14486	4.90289813654
502020	13084	3.0
502020	25054	4.81870000492
502020	17414	4.99977438221
502020	554	4.71840939943
502020	5419	1.0
502020	24942	4.1120963127
502020	18095	1.0
502020	25076	4.06049113058
502020	3575	1.0
502020	20157	4.57393934259
501465	17131	3.0
501465	25095	4.8600898697
501465	25096	4.95837262468
501465	11145	3.0
501465	17243	4.26579018215
501465	111	4.39030384074
501465	141	3.0
501465	1231	4.689559736
501465	9362	4.64201168645
501465	24899	4.65168348006
501465	4372	4.01842424792
501465	22549	4.84530823283
501465	14486	4.48211144735
501465	24984	4.88517633
501465	24985	4.13724718521
501465	3163	1.0
501465	18206	4.31857255256
501465	18083	4.0824813912
501465	3431	5.0
501465	2407	4.86633210389
501465	1135	4.10759617354
501465	17266	3.0
501465	17652	3.0
501465	3581	4.95392651455
501465	8212	4.01609023426
501465	24829	4.1666276001
502044	1025	4.27667797539
502044	24965	4.304103307
502044	17414	4.97936035498
502044	25089	4.82757092417
502044	4749	3.0
502044	23567	4.24507446732
502044	784	4.32516127075
502044	1496	4.0447829092
502044	148	4.12577453717
502044	19224	5.0
502044	14362	5.0
502044	31	4.81691725896
502044	5796	4.66063787982
502044	23238	4.44392199702
502044	806	4.15810197646
502044	2599	4.45371195998
502044	24873	4.14644440237
502044	810	4.96219999349
502044	2731	4.03839320814
502044	8492	4.46835124872
502044	10541	4.7551680112
502044	19007	3.0
502044	1972	3.0
502044	6709	4.72948995467
502044	10166	4.69955549128
502044	25015	4.28038910648
502044	5560	4.40377105351
502044	2745	1.0
502044	13770	4.69929765835
502044	24894	4.10445223335
502044	1599	4.24031236734
502044	24928	4.72069884048
502044	10947	4.51775384514
502044	21190	4.59065893829
502044	2631	4.61172038942
502044	1352	5.0
502044	2634	4.73019791784
502044	7375	3.0
502044	13520	4.17821144876
502044	1209	4.55737933557
502044	6488	4.37300605197
502044	12580	3.0
502044	18909	4.79110559289
502044	16352	5.0
502044	13392	4.43857120057
502044	5225	3.0
502044	3947	4.62384804516
502044	20157	4.63341987313
502044	13555	5.0
502044	17271	4.12910808394
502044	249	4.06714697393
502044	19067	4.346675796
502044	17276	4.30321921147
502044	3581	4.03018119766
502044	21264	4.98303928396
502044	22399	4.18815574787
502045	22913	4.84577258256
502045	5419	4.59055221819
502045	3524	1.0
502045	17414	4.76717592603
502045	24967	4.32348164926
502045	6856	4.94399923187
502045	13548	1.0
502045	25015	4.78278316873
502045	659	4.28959828152
502045	10774	3.0
502045	4247	4.29434943267
502045	9770	1.0
502045	3947	4.17747135272
502045	5100	3.0
502045	1069	4.91202921524
502045	18095	1.0
502045	19249	3.0
502045	2162	5.0
502045	25076	4.68079349626
502045	6709	4.82917460378
502045	3575	1.0
502045	824	5.0
502045	2745	1.0
502045	22399	4.4259393533
502051	544	4.72858685191
502051	14912	4.59206375894
502051	6051	4.47494020059
502051	25014	4.46413788193
502051	13165	4.79004880269
502051	5516	3.0
502051	6603	4.91738356416
502051	20140	3.0
502051	3698	4.13689092369
502051	1679	4.34745256956
502051	23792	4.81085518833
502051	8690	4.96005545028
502051	594	1.0
502051	25027	4.96755669122
502051	3636	1.0
502051	19926	5.0
502051	25015	4.16668652783
502051	5529	4.04241001761
502051	9851	3.0
502051	829	3.0
502060	19457	4.85175450884
502060	3139	1.0
502060	18308	4.09682833674
502060	24965	4.84814196939
502060	14410	3.0
502060	22925	4.6679204298
502060	2190	3.0
502060	1679	4.64306967845
502060	18962	3.0
502060	6051	4.89029750254
502060	1044	3.0
502060	25070	4.27108451638
502060	790	4.93427772714
502060	13711	4.84911869475
502060	2528	4.30007383058
502060	19939	5.0
502060	12580	1.0
502060	25014	4.86088859683
502060	23567	4.62109353772
502060	24899	4.04914635151
502060	6252	1.0
502060	25006	4.54979983881
502060	8690	4.88971277064
502060	24894	4.91644488151
502060	15158	4.78235546011
502060	16084	4.05068293771
502060	8766	3.0
502060	19007	1.0
502065	3072	4.30194419711
502065	25049	4.27907227898
502065	7043	4.26514485961
502065	3460	4.16805321234
502065	18438	1.0
502065	25096	4.00434076946
502065	265	4.02501774289
502065	10124	4.15572283156
502065	23439	4.12612214172
502065	24943	4.2608531277
502065	8212	4.65170430919
502065	7829	4.88454197822
502065	3479	1.0
502065	9880	1.0
502065	9965	3.0
502065	23450	4.12559252544
502065	111	1.0
502065	1438	1.0
502065	7456	4.30717784652
502065	7202	3.0
502065	3492	1.0
502065	17266	5.0
502065	2612	4.80903365463
502065	24887	4.23353873626
502065	13881	5.0
502065	3776	1.0
502065	2629	5.0
502065	9158	4.63354396012
502065	8519	4.82964027739
502065	18248	4.86417737358
502065	24906	4.78187549214
502065	17954	1.0
502065	2382	3.0
502065	1231	4.17444637078
502065	25041	4.28122861813
502065	25043	4.40050411205
502065	5348	3.0
502065	15834	3.0
502065	17243	1.0
502065	864	4.12679895998
502065	9956	4.98104704399
502065	5221	3.0
502065	1895	1.0
502065	13162	1.0
502065	17131	1.0
502065	14445	1.0
502065	239	1.0
502065	19314	3.0
502065	4469	4.50438956804
502065	5238	3.0
502065	24985	4.39228364191
502154	18304	3.0
502154	1025	4.76582206178
502154	19010	4.09294395029
502154	14507	1.0
502154	14486	4.4155689907
502154	19651	4.32132190873
502154	6856	4.16276955689
502154	969	1.0
502154	13770	4.61132273206
502154	3947	4.3843703944
502154	13165	4.01357326755
502154	848	1.0
502154	19480	4.285098958
502154	17271	4.1059885716
502154	22549	4.98501817043
502154	790	4.73940593811
502154	14745	4.92519821403
502154	3864	1.0
502154	12505	1.0
502154	14363	3.0
502154	24924	4.27915737488
502154	25003	4.33566251956
502154	24927	4.09987975672
502154	14049	3.0
502154	6051	4.7917073032
502154	23439	4.79268277332
502154	25091	4.42630981463
502154	20008	1.0
502154	20852	4.58159686375
502154	2731	4.9955142818
502154	10477	1.0
502154	25006	4.80838162412
502154	24880	4.09529163141
502154	2801	3.0
502154	2612	4.5748919356
502154	501	1.0
502154	25014	4.17905306251
502154	1545	5.0
502154	2937	1.0
502154	2683	3.0
502154	18749	4.26273195754
502154	6655	4.97831953349
501813	25089	4.98386738522
501813	6274	3.0
501813	10947	1.0
501813	8196	5.0
501813	14725	4.7162561475
501813	12873	5.0
501813	9738	4.76465944764
501813	1740	4.48226740682
501813	141	3.0
501813	7597	5.0
501813	17243	4.43236574576
501813	4434	3.0
501813	24943	4.11346821381
501813	852	5.0
501813	790	4.0175302667
501813	24985	4.33394995596
501813	3163	1.0
501813	10012	4.08797634348
501813	6458	4.54766273762
501813	5280	3.0
501813	19042	4.8161992625
501813	6051	4.38599481154
501813	10598	4.08327527207
501813	15784	4.74794116789
501813	3434	3.0
501813	5100	4.2080007939
501813	5805	4.05270722548
501813	20157	4.30036241444
501813	23792	4.24083694176
501813	25090	4.51308290872
501813	19017	4.40561146913
501813	148	4.61595389183
501813	786	3.0
501813	18602	4.17502191649
501813	6398	3.0
501813	11391	4.07239531066
502085	2017	5.0
502085	6051	4.8576348613
502085	3460	4.48143246688
502085	24936	4.74534451659
502085	2731	4.9150081288
502085	24941	4.11784173795
502085	3581	4.80804880241
502085	25048	4.1775277499
502085	25027	4.54644259565
502085	23439	4.10652144275
502085	25049	4.63571115217
502085	3947	4.80522580162
502085	24829	4.67403254102
502089	25024	4.51601919708
502089	513	4.7780777008
502089	6984	4.03798542379
502089	25033	4.27613601439
502089	13711	4.39797568178
502089	659	4.35117804978
502089	6741	4.54496015492
502089	3996	3.0
502089	17821	3.0
502089	24927	4.98860768454
502089	24928	4.89128258201
502089	163	4.73154641949
502089	24996	4.24306708074
502089	4645	4.5239923167
502089	2731	4.18522759206
502089	5932	1.0
502089	24942	4.6658313764
502089	19183	4.30031202247
502089	6709	4.16423114955
502089	2679	4.01395624779
502089	6712	3.0
502089	19961	3.0
502089	19963	5.0
502096	17414	4.91320701812
502096	14060	3.0
502096	19851	5.0
502096	2317	3.0
502096	2190	1.0
502096	1679	4.68296416726
502096	10130	1.0
502096	659	4.98723238945
502096	14356	3.0
502096	25006	4.45142902718
502096	790	4.07334926982
502096	14745	4.16992781616
502096	6426	3.0
502096	17821	3.0
502096	24969	4.90541821064
502096	16162	1.0
502096	5155	3.0
502096	806	4.91298972657
502096	6569	4.80101270301
502096	554	1.0
502096	1863	3.0
502096	22062	3.0
502096	13683	3.0
502096	14007	1.0
502096	5560	4.78866744863
502096	18227	4.98725796177
502096	187	3.0
502096	20157	4.074980959
502096	577	4.11614726471
502096	19961	5.0
502096	1094	1.0
502096	2631	4.93010935382
502096	22905	4.53785004457
502096	13001	1.0
502096	5071	4.37623068829
502096	594	1.0
502096	7123	3.0
502096	3668	5.0
502096	1494	1.0
502096	7255	3.0
502096	2660	1.0
502096	13711	4.10557789419
502096	17628	4.74408251622
502096	14430	4.0481510126
502096	14049	3.0
502096	14052	3.0
502096	229	3.0
502096	14057	1.0
502096	2538	4.39484818318
502096	17516	3.0
502096	13165	4.29126567843
502096	24942	4.26534572751
502096	13555	3.0
502096	25070	4.26951350015
502096	5225	3.0
502096	13688	1.0
502096	121	3.0
502096	12796	3.0
502096	6655	3.0
502104	12681	5.0
502104	7372	5.0
502104	2190	3.0
502104	2257	3.0
502104	6674	5.0
502104	24980	4.656432415
502104	6487	4.8602584972
502104	17243	4.44109030257
502104	4572	1.0
502104	2345	5.0
502104	1566	4.62836585955
502104	24927	4.55788657143
