501094005929	501846	3.0
501094005929	501339	2.0
501094005929	502012	1.0
501094005929	500253	1.0
501094005929	501438	1.0
501094005929	502303	1.0
502220012718	501440	5.0
502220012718	700129	2.0
502220012718	300164	4.0
502220012718	501734	3.0
502220012718	502321	5.0
502220012718	500137	1.0
502220012718	501770	3.0
502220012718	502220	5.0
502220012718	501873	5.0
502220012718	501271	3.0
502220012718	500540	2.0
502220012718	501437	2.0
500438002866	501122	2.0
500438002866	500195	2.0
500438002866	502340	5.0
500438002866	300134	4.0
500438002866	501927	5.0
500438002866	600105	4.0
500438002866	502154	1.0
500438002866	501067	1.0
500438002866	501965	3.0
500438002866	500464	5.0
500438002866	500190	2.0
500438002866	500438	5.0
500438002866	500137	1.0
500438002866	200126	4.0
200141029235	500160	4.0
200141029235	700128	4.0
200141029235	502178	4.0
200141029235	501188	4.0
200141029235	700102	4.0
200141029235	600105	4.0
200141029235	200141	5.0
200141029235	501874	4.0
200141029235	501308	4.0
501226013877	500292	5.0
501226013877	501226	5.0
501226013877	500299	3.0
501226013877	501118	1.0
501226013877	501263	1.0
501226013877	500627	5.0
501226013877	501566	2.0
501226013877	500568	3.0
501226013877	500164	1.0
501226013877	502218	3.0
501226013877	501374	2.0
400118013111	600128	4.0
400118013111	500642	4.0
400118013111	500646	4.0
400118013111	502216	4.0
400118013111	500137	4.0
400118013111	501104	4.0
400118013111	500946	4.0
400118013111	400118	5.0
400118013111	500923	4.0
400118013111	200126	4.0
1209	500494	5.0
1209	501141	5.0
1209	500548	5.0
1209	502044	5.0
1209	502178	5.0
1209	500646	5.0
1209	501554	5.0
1209	502321	5.0
1209	501042	5.0
1209	500148	5.0
1209	100164	5.0
1209	501940	5.0
1209	600124	5.0
1209	502207	5.0
1209	501699	5.0
1209	700100	5.0
1209	700103	5.0
1209	502218	5.0
1209	500299	5.0
1209	100172	5.0
1209	700109	5.0
1209	700112	5.0
1209	700123	5.0
1209	500584	5.0
1209	501483	5.0
1209	400110	5.0
1209	501111	5.0
1209	501499	5.0
500149021882	500226	2.0
500149021882	500103	2.0
500149021882	500813	1.0
500149021882	500179	1.0
500149021882	501263	1.0
500149021882	500241	5.0
500149021882	500115	3.0
500149021882	500120	1.0
500149021882	500111	1.0
500149021882	502045	1.0
500149021882	501599	1.0
500149021882	501350	1.0
500149021882	700113	1.0
500149021882	500722	1.0
500149021882	501234	1.0
500149021882	501843	5.0
500149021882	500149	5.0
500149021882	501176	1.0
500149021882	500414	1.0
500149021882	502207	5.0
400122012859	700100	4.0
400122012859	500404	4.0
400122012859	501160	4.0
400122012859	400121	4.0
400122012859	400122	5.0
400122012859	500156	4.0
300177001660	300177	5.0
300177001660	502278	4.0
300177001660	500718	4.0
300177001660	501845	4.0
502089030517	501346	2.0
502089030517	700108	2.0
502089030517	502089	5.0
502089030517	502346	3.0
502089030517	501644	3.0
502089030517	502191	1.0
502089030517	501426	2.0
502089030517	500116	2.0
502089030517	501431	3.0
502089030517	501308	2.0
502089030517	501438	3.0
500923000000	501057	3.0
500923000000	500642	3.0
500923000000	501541	2.0
500923000000	500646	5.0
500923000000	501607	5.0
500923000000	501768	3.0
500923000000	500137	3.0
500923000000	501067	3.0
500923000000	501698	1.0
500923000000	501104	3.0
500923000000	400118	4.0
500923000000	500923	5.0
6347	500128	5.0
501607029956	501057	3.0
501607029956	500642	5.0
501607029956	502119	3.0
501607029956	500646	5.0
501607029956	501607	5.0
501607029956	502216	3.0
501607029956	500137	1.0
501607029956	501067	2.0
501607029956	700111	2.0
501607029956	501104	5.0
501607029956	500946	2.0
13514	500642	5.0
13514	500900	5.0
13514	502153	5.0
13514	502154	5.0
13514	502253	5.0
13514	502157	5.0
13514	501624	5.0
13514	500122	5.0
13514	500127	5.0
200159013410	500739	4.0
200159013410	300169	4.0
200159013410	700107	4.0
200159013410	500895	4.0
200159013410	400111	4.0
200159013410	500720	4.0
200159013410	502290	4.0
200159013410	500630	4.0
200159013410	501943	4.0
200159013410	500312	4.0
200159013410	501563	4.0
200159013410	200159	5.0
501166011598	300160	4.0
501166011598	500673	1.0
501166011598	501506	3.0
501166011598	501607	5.0
501166011598	502153	3.0
501166011598	501166	5.0
501166011598	500239	3.0
501166011598	500368	5.0
501166011598	501713	3.0
501166011598	500850	3.0
501166011598	502355	2.0
501166011598	501557	4.0
501166011598	500951	1.0
1231	501424	5.0
1231	501153	5.0
1231	500106	5.0
1231	500722	5.0
1231	501328	5.0
1231	501234	5.0
1231	500733	5.0
1231	501599	5.0
13520	501221	5.0
13520	501831	5.0
13520	502248	5.0
13520	502140	5.0
13520	501584	5.0
13520	501460	5.0
13520	502044	5.0
502303007954	502305	3.0
502303007954	501094	3.0
502303007954	501254	3.0
502303007954	501062	3.0
502303007954	501327	5.0
502303007954	501846	1.0
502303007954	200154	4.0
502303007954	502303	5.0
502303007954	502012	1.0
502303007954	501118	1.0
502303007954	500127	5.0
500951012563	500673	1.0
500951012563	502355	1.0
500951012563	501254	3.0
500951012563	500491	5.0
500951012563	500941	1.0
500951012563	501713	1.0
500951012563	500946	1.0
500951012563	501843	2.0
500951012563	500951	5.0
500951012563	500701	1.0
500951012563	500127	2.0
500951012563	501360	1.0
500951012563	501090	3.0
500951012563	501166	1.0
500951012563	501936	1.0
500951012563	502321	3.0
500951012563	500466	3.0
500951012563	500627	2.0
500951012563	500215	2.0
500951012563	500414	2.0
500951012563	502207	5.0
600108008832	300143	4.0
600108008832	600108	5.0
600108008832	400109	4.0
600108008832	600127	4.0
501408023759	501408	5.0
501408023759	300160	4.0
501408023759	500867	2.0
501408023759	501221	2.0
501408023759	500417	2.0
501408023759	500586	3.0
501408023759	501479	1.0
501408023759	500371	5.0
501408023759	502291	2.0
501408023759	700115	5.0
501408023759	501876	5.0
501408023759	501302	5.0
501408023759	501751	5.0
501408023759	502330	3.0
17628	502096	5.0
17628	501380	5.0
502338030814	502338	5.0
502338030814	500645	5.0
502338030814	500679	2.0
502338030814	500425	1.0
502338030814	500300	1.0
502338030814	500718	2.0
502338030814	501903	3.0
502338030814	501426	1.0
502338030814	501231	5.0
502338030814	501765	2.0
502338030814	700127	3.0
501012022495	501025	2.0
501012022495	501698	5.0
501012022495	700100	1.0
501012022495	501067	1.0
501012022495	500173	5.0
501012022495	501965	3.0
501012022495	502096	3.0
501012022495	502163	2.0
501012022495	501012	5.0
501012022495	501214	5.0
501012022495	501247	5.0
502249030864	502240	1.0
502249030864	502249	5.0
502249030864	500548	3.0
502249030864	500584	4.0
502249030864	502153	5.0
502249030864	500300	1.0
502249030864	501042	2.0
502249030864	501711	1.0
502249030864	300120	4.0
502249030864	500466	5.0
502249030864	500983	1.0
502249030864	502104	5.0
502249030864	700123	4.0
502249030864	600124	4.0
502249030864	502207	3.0
1257	501153	5.0
1257	500267	5.0
1257	500106	5.0
1257	501451	5.0
1257	501424	5.0
1257	500115	5.0
1257	500120	5.0
1257	500250	5.0
1257	500220	5.0
501594004715	500164	2.0
501594004715	500966	2.0
501594004715	700104	3.0
501594004715	501226	1.0
501594004715	501327	2.0
501594004715	502096	1.0
501594004715	502291	3.0
501594004715	501594	5.0
501594004715	501263	1.0
501594004715	500476	2.0
501594004715	500765	2.0
501594004715	500639	3.0
13548	500226	5.0
13548	501187	5.0
13548	500103	5.0
13548	500106	5.0
13548	500115	5.0
13548	500813	5.0
13548	500111	5.0
13548	500241	5.0
13548	501234	5.0
13548	501843	5.0
13548	500149	5.0
13548	502207	5.0
23792	501376	5.0
23792	501046	5.0
23792	500289	5.0
23792	501302	5.0
23792	500492	5.0
23792	502157	5.0
23792	500494	5.0
23792	500111	5.0
23792	502291	5.0
23792	501141	5.0
23792	500758	5.0
23792	501913	5.0
23792	200154	5.0
23792	501408	5.0
23792	502178	5.0
23792	502051	5.0
23792	500900	5.0
23792	500520	5.0
23792	501545	5.0
23792	500679	5.0
23792	500253	5.0
23792	501936	5.0
23792	501297	5.0
23792	501940	5.0
23792	501813	5.0
23792	502198	5.0
23792	500425	5.0
23792	500538	5.0
23792	500540	5.0
23792	501437	5.0
23792	501566	5.0
23792	500417	5.0
23792	500292	5.0
23792	500293	5.0
23792	501062	5.0
23792	700103	5.0
23792	700104	5.0
23792	700105	5.0
23792	502218	5.0
23792	500299	5.0
23792	502247	5.0
23792	501154	5.0
23792	501327	5.0
23792	700115	5.0
23792	500815	5.0
23792	501594	5.0
23792	501339	5.0
23792	501599	5.0
23792	700130	5.0
23792	501350	5.0
23792	502119	5.0
23792	501226	5.0
23792	501483	5.0
23792	501229	5.0
23792	400110	5.0
23792	600125	5.0
23792	501360	5.0
23792	500339	5.0
23792	700100	5.0
23792	501374	5.0
23792	501624	5.0
23792	501241	5.0
23792	501499	5.0
23792	500476	5.0
23792	500733	5.0
23792	500222	5.0
502154013937	600128	4.0
502154013937	500546	2.0
502154013937	500739	2.0
502154013937	502340	1.0
502154013937	500293	1.0
502154013937	501768	3.0
502154013937	502154	5.0
502154013937	501067	1.0
502154013937	500108	1.0
502154013937	500818	3.0
502154013937	502165	1.0
502154013937	500438	2.0
502154013937	501177	1.0
502154013937	500401	1.0
502154013937	501274	2.0
502154013937	500642	5.0
502154013937	500195	3.0
502154013937	501927	2.0
502154013937	500137	3.0
502154013937	502216	5.0
502154013937	501557	1.0
502154013937	500857	2.0
200136031474	200136	5.0
200136031474	300121	4.0
200136031474	400111	4.0
13555	500226	5.0
13555	500491	5.0
13555	501264	5.0
13555	502166	5.0
13555	501913	5.0
13555	600118	5.0
13555	501025	5.0
13555	500595	5.0
13555	501302	5.0
13555	500665	5.0
13555	500538	5.0
13555	501183	5.0
13555	500805	5.0
13555	501062	5.0
13555	700104	5.0
13555	500940	5.0
13555	500941	5.0
13555	500564	5.0
13555	700118	5.0
13555	500702	5.0
13555	501221	5.0
13555	500466	5.0
13555	500339	5.0
13555	502207	5.0
13555	500476	5.0
400109007742	600113	4.0
400109007742	600122	4.0
400109007742	300105	4.0
400109007742	500586	4.0
400109007742	600108	4.0
400109007742	400109	5.0
7415	501281	5.0
7415	501907	5.0
7415	501701	5.0
7415	502198	5.0
7415	502248	5.0
7415	500815	5.0
7415	501380	5.0
7415	500883	5.0
7415	501301	5.0
7415	501302	5.0
7415	501750	5.0
7415	501498	5.0
7415	502330	5.0
502198030548	700128	3.0
502198030548	500160	2.0
502198030548	502178	3.0
502198030548	501188	3.0
502198030548	502247	2.0
502198030548	502161	3.0
502198030548	501874	2.0
502198030548	502291	1.0
502198030548	502198	5.0
502198030548	500702	2.0
500815029499	700100	2.0
500815029499	502060	2.0
500815029499	500494	3.0
500815029499	500815	5.0
500815029499	501297	5.0
500815029499	501907	2.0
500815029499	502198	3.0
500815029499	501263	1.0
500815029499	501337	1.0
500815029499	500538	5.0
500815029499	501499	5.0
501174028618	500480	3.0
501174028618	501768	3.0
501174028618	502157	2.0
501174028618	502222	1.0
501174028618	501965	1.0
501174028618	500371	3.0
501174028618	501177	1.0
501174028618	500123	1.0
501174028618	502045	1.0
501174028618	500642	3.0
501174028618	501606	1.0
501174028618	502312	1.0
501174028618	500585	1.0
501174028618	500202	1.0
501174028618	500720	3.0
501174028618	500913	1.0
501174028618	500148	3.0
501174028618	501346	1.0
501174028618	501174	5.0
501174028618	501817	5.0
501174028618	501180	1.0
600102006014	500190	4.0
600102006014	500113	4.0
600102006014	500917	4.0
600102006014	600102	5.0
600102006014	501713	4.0
501460000000	501698	1.0
501460000000	500651	1.0
501460000000	501124	2.0
501460000000	501831	2.0
501460000000	502280	2.0
501460000000	501454	2.0
501460000000	501903	1.0
501460000000	501584	5.0
501460000000	501460	5.0
501460000000	500548	2.0
501460000000	502044	5.0
501460000000	500253	1.0
501460000000	502051	2.0
501460000000	501221	3.0
501460000000	500966	1.0
501460000000	502248	5.0
501460000000	500459	2.0
501460000000	501229	1.0
501460000000	400112	4.0
501460000000	501301	1.0
501460000000	501177	1.0
501460000000	502140	2.0
700110000000	502051	2.0
700110000000	501607	1.0
700110000000	700110	5.0
700110000000	500368	3.0
700110000000	500536	2.0
700110000000	600114	4.0
700110000000	500339	3.0
700110000000	501108	1.0
700110000000	501111	2.0
700110000000	501624	3.0
700110000000	501177	2.0
700110000000	501532	5.0
501264029569	501698	2.0
501264029569	500705	1.0
501264029569	502280	1.0
501264029569	501454	1.0
501264029569	501263	2.0
501264029569	501264	5.0
501264029569	500627	5.0
501264029569	500564	2.0
501264029569	502358	1.0
501264029569	501017	1.0
501264029569	500568	1.0
501264029569	501977	1.0
501264029569	500573	3.0
501264029569	500639	3.0
501264029569	501537	1.0
501264029569	501350	3.0
501264029569	501031	3.0
501264029569	600124	4.0
501264029569	500466	3.0
501264029569	500339	1.0
501264029569	500981	2.0
501264029569	500476	3.0
500160028546	500224	4.0
500160028546	501263	1.0
500160028546	502161	3.0
500160028546	502178	2.0
500160028546	600105	4.0
500160028546	502198	3.0
500160028546	200126	4.0
500160028546	500160	5.0
500160028546	501188	4.0
500160028546	501318	3.0
500160028546	500170	5.0
500160028546	502104	3.0
500160028546	700128	2.0
500160028546	502247	1.0
500160028546	501874	2.0
500160028546	501108	4.0
11535	501226	5.0
11535	500299	5.0
11535	501328	5.0
11535	501297	5.0
11535	500627	5.0
11535	500758	5.0
11535	500123	5.0
500120003858	500912	1.0
500120003858	500226	1.0
500120003858	501350	1.0
500120003858	501479	3.0
500120003858	502344	2.0
500120003858	700103	3.0
500120003858	500813	3.0
500120003858	501424	3.0
500120003858	500434	5.0
500120003858	500120	5.0
500120003858	500733	3.0
700111000000	500130	1.0
700111000000	502339	2.0
700111000000	501607	5.0
700111000000	502248	1.0
700111000000	500459	1.0
700111000000	700111	5.0
700111000000	500368	1.0
700111000000	502051	1.0
700111000000	501532	2.0
700111000000	500478	1.0
700111000000	500127	1.0
500401009943	501122	1.0
500401009943	502340	3.0
500401009943	500805	1.0
500401009943	500170	1.0
500401009943	500948	3.0
500401009943	500181	1.0
500401009943	500438	1.0
500401009943	501274	3.0
500401009943	700128	2.0
500401009943	500195	3.0
500401009943	501541	3.0
500401009943	500646	1.0
500401009943	502247	1.0
500401009943	500137	1.0
500401009943	500401	5.0
500401009943	501426	1.0
500401009943	500595	1.0
500401009943	500790	5.0
500401009943	502154	1.0
500401009943	502165	1.0
501308028184	501325	1.0
501308028184	501346	2.0
501308028184	502089	2.0
501308028184	502346	3.0
501308028184	500173	5.0
501308028184	300143	4.0
501308028184	502096	3.0
501308028184	500116	2.0
501308028184	500414	1.0
501308028184	501431	3.0
501308028184	501308	5.0
501308028184	501438	2.0
15651	502178	5.0
15651	502247	5.0
15651	501228	5.0
15651	501351	5.0
15651	700120	5.0
15651	501154	5.0
15651	500529	5.0
15651	500404	5.0
15651	502198	5.0
15651	500568	5.0
15651	500478	5.0
15651	500927	5.0
500806022439	501745	2.0
500806022439	502340	5.0
500806022439	502166	1.0
500806022439	500806	5.0
500806022439	500103	2.0
500806022439	700107	2.0
500806022439	501903	1.0
500806022439	502096	1.0
500806022439	500113	2.0
500806022439	501330	2.0
500806022439	501281	3.0
500806022439	500758	3.0
500806022439	200154	4.0
500806022439	500701	2.0
500806022439	501153	5.0
500806022439	500195	5.0
500806022439	501479	2.0
500806022439	501085	1.0
500806022439	200113	4.0
500806022439	501426	1.0
500806022439	500147	3.0
500806022439	501626	2.0
500806022439	500158	3.0
500806022439	600127	4.0
500627025198	300161	4.0
500627025198	501599	2.0
500627025198	500900	3.0
500627025198	502065	3.0
500627025198	501226	3.0
500627025198	501483	3.0
500627025198	400112	4.0
500627025198	501713	4.0
500627025198	500627	5.0
500627025198	500981	1.0
500627025198	300150	4.0
500627025198	501264	4.0
500627025198	500368	1.0
500627025198	501183	3.0
500627025198	500701	4.0
500627025198	501566	3.0
500627025198	500528	3.0
501465009468	501728	3.0
501465009468	500577	2.0
501465009468	700101	5.0
501465009468	501479	2.0
501465009468	700103	1.0
501465009468	501903	5.0
501465009468	500528	3.0
501465009468	502353	5.0
501465009468	700117	3.0
501465009468	501312	5.0
501465009468	501465	5.0
500805008702	502208	2.0
500805008702	501025	5.0
500805008702	501699	2.0
500805008702	500805	5.0
500805008702	501169	2.0
500805008702	500584	3.0
500805008702	500940	2.0
500805008702	500401	2.0
500805008702	500665	5.0
500805008702	501274	1.0
500805008702	500414	1.0
501883028799	501711	1.0
501883028799	501479	5.0
501883028799	700105	3.0
501883028799	501226	2.0
501883028799	501063	1.0
501883028799	502157	3.0
501883028799	500687	3.0
501883028799	500464	1.0
501883028799	500434	5.0
501883028799	500179	3.0
501883028799	501876	1.0
501883028799	500117	3.0
501883028799	501271	3.0
501883028799	501624	1.0
501883028799	500153	3.0
501883028799	501961	2.0
501883028799	501883	5.0
501883028799	500701	5.0
501883028799	500414	5.0
502253000000	501698	2.0
502253000000	501380	3.0
502253000000	501637	2.0
502253000000	500137	1.0
502253000000	501506	3.0
502253000000	502253	5.0
502253000000	501678	4.0
502253000000	501168	2.0
502253000000	501683	5.0
502253000000	501742	2.0
502253000000	501176	5.0
502253000000	500857	4.0
502253000000	500858	3.0
700121005378	700130	5.0
700121005378	500517	5.0
700121005378	700103	5.0
700121005378	501131	3.0
700121005378	500368	1.0
700121005378	501012	2.0
700121005378	500982	5.0
700121005378	501637	2.0
700121005378	700121	5.0
700121005378	700123	5.0
700121005378	600124	4.0
700121005378	501247	3.0
6027	501765	5.0
6027	500371	5.0
6027	501404	5.0
6027	500857	5.0
6027	501104	5.0
6027	500642	5.0
6027	501541	5.0
6027	501031	5.0
6027	501676	5.0
6027	501678	5.0
6027	501683	5.0
6027	501176	5.0
6027	500154	5.0
6027	500156	5.0
6027	500704	5.0
6027	502216	5.0
6027	100169	5.0
6027	501067	5.0
6027	501965	5.0
6027	500946	5.0
6027	700116	5.0
6027	400121	5.0
6027	700128	5.0
6027	500195	5.0
6027	500581	5.0
6027	501607	5.0
6027	500586	5.0
6027	200146	5.0
6027	500718	5.0
6027	500720	5.0
6027	400118	5.0
6027	502137	5.0
6027	400122	5.0
6027	501247	5.0
500114021260	500704	5.0
500114021260	500966	1.0
500114021260	501894	3.0
500114021260	501363	1.0
500114021260	501271	1.0
500114021260	500850	1.0
500114021260	501585	2.0
500114021260	500114	5.0
500114021260	502291	3.0
